0,1,2,3,4,5,6,7
-3.133790515104824,0.5083547815860862,1.3987892796903876,0.5141124587652054,-0.46284779860922187,0.8116376043214473,-0.9447960741894813,-1.4220418659027774
-3.347752804071462,0.932189766852494,-0.5055075155908423,0.015626597156545914,0.22025667449238626,0.6300361841186813,-0.9973522931951975,-0.6461473761072637
-0.4929299786921688,0.52463451731081,-2.3027648874468296,-0.6755825114627811,0.7794621949503667,-0.3769073980080558,1.3118693503122496,-0.9697681758903969
-0.3482574026635399,-0.9634133616422418,-1.8493085314974211,-0.34019469886078096,-1.6030629341290008,0.8763421286182242,-0.29803380812804525,0.5577448654812899
-0.39366121709556257,1.6318886008052458,-1.006708056876229,-0.2746751903073164,0.8969123377994384,-0.42351470549098996,-2.5792260507671867,0.43941034541373164
2.8242074558950074,-0.6843111136748333,1.0208027985544694,-2.471114870633595,-0.4073378537706486,1.0677972093633574,-0.07106613456170753,0.03988108580396229
-0.7712768143163523,-0.9855771519807461,2.707000548164501,-0.5326142739225838,0.817136718554317,0.6247268258632388,-1.9324828073246854,0.9499599132741504
-1.8610874036332263,-1.4677956404659755,3.779648198279025,1.184136550295927,-0.6201855765764109,-0.737134809112265,-0.017508905498537862,0.8142724578771482
-1.8427381029563314,-1.1083411923677835,1.1441739623404497,0.18179474172660506,1.0631997582824937,-0.6309454431152824,0.15304931918473821,2.3688423016074283
-1.3116816568429894,3.025647834385681,-1.4394965516975824,1.272487728244471,-1.4745409761977872,-0.04357779518875745,-2.3747711372671763,-1.4603455145787037
-1.8605177765077086,-1.1317087130782113,1.1319936032183449,0.17174341018921693,1.0651968724442824,-0.6385858347414674,0.14058558734998602,2.3480913803468373
5.029973924826237,0.4955962409941788,3.511108657933807,-1.9943859024220296,-0.5495321153963221,-0.25344297402651,-0.43566860716337447,-0.3933894472595707
5.029973924826237,0.4955962409941788,3.511108657933807,-1.9943859024220296,-0.5495321153963221,-0.25344297402651,-0.43566860716337447,-0.3933894472595707
5.029973924826237,0.4955962409941788,3.511108657933807,-1.9943859024220296,-0.5495321153963221,-0.25344297402651,-0.43566860716337447,-0.3933894472595707
7.717314768341426,-0.6213335481848921,-2.5985040768553342,3.176527906486837,0.18108552721726182,1.1305565671484479,-0.5992502513904828,-0.6731351483715323
6.776185516230627,0.7674305298490655,-1.6901478380470036,0.45665284781334836,-1.8688075957307153,-0.6402339935901932,-0.7945555358307922,0.3745304923666743
3.5837391862532826,-1.1172072053599804,-0.21570889591534603,-1.082487673403575,-0.6910710980930349,0.9460745705139681,-1.0931920558585226,2.950529196829364
5.550459810567116,1.3121277850901722,-1.6491690970179007,-0.13300247500664503,-0.5280248748104341,-0.07883342735934017,-0.3711886694672679,-0.30017644962752477
2.8106761806429486,-0.731510640989835,-1.7369758778015845,-1.788646539445344,-1.3417709442874253,1.1892878629853765,-0.6295826291705399,0.6467242076018452
3.541206459373721,-1.1162327602075253,-2.2930386223767734,-0.8924340427983488,-2.1454500068515454,-0.6196339810245197,0.51967674753884,1.0285897944601623
5.251640098545777,-0.4329298184140402,-1.5172032712458685,-0.36528737773981146,-0.6659356000656612,-0.2779875652488108,-1.3968146724851411,0.6461639850243021
2.0097722368097477,-2.5529350965731887,0.6606489341020982,-2.431599781180868,0.6365759772472773,0.6130380747697719,-1.0461422126064288,0.06989691096588405
2.511322522087794,-0.20398050584529023,0.45276676399154686,-1.4439946205547367,-1.1747438470667881,1.485246032367865,0.0695053312581602,0.02766371593281801
-0.79514715618898,-2.2701234469780998,-2.361493646823359,-1.822572848560997,-0.6241579635973075,0.11623011203877145,0.7029584073582823,0.3252655512425554
1.8309774911971664,-1.2918334698829235,-2.0122741378095976,-1.5421438798528695,-1.0847005350980683,0.9713325320301069,1.1614970430831693,0.8156577314244179
1.9654214981902336,-0.6211493490851909,0.4234641401440788,-2.3064201726855287,0.3210536866957007,-0.7509241751476952,0.07685695510543424,-0.4862288332643281
2.7553325793304326,-0.9739601121785695,-2.0219097556498777,-1.0686646968651041,-1.5888038501491593,-0.4558247372448387,1.0198922281196219,0.8300029788272513
3.190650629948722,-0.5061271550056056,-0.9972324879797543,-1.3773717896697348,-0.10131520011183166,-0.4072669823179012,-0.8251327489178876,1.0804165837433501
-2.2792669692293677,0.28063503733736284,-2.5145593048824826,-0.12484363123493147,-0.4271787670223683,-0.6689058758944559,0.6900581555506901,-0.5699897020155563
-2.726709374026145,0.7650383559874612,-2.233556732179193,0.2598824326550753,-0.07716658285054027,-1.2491511718236228,0.5365252514872767,0.3530810832581106
3.899352365571811,-0.3473258696094986,-1.835728397704977,-0.527653705127931,-3.086868169774638,1.0683913499112632,0.9660225085798634,2.2194004216050858
3.310949428222617,-1.309597193821267,2.2632615765445863,-1.1137677213552002,-0.09797480965794238,-0.7797680506651881,-0.11044943044219871,-0.104228687366062
1.807210365230108,-3.0704466289797576,0.6758102671177184,-1.392680577883024,0.06500706707443421,-1.381203186760038,0.36440531587163527,1.068391332153622
1.884966289360049,-2.87185854197031,1.0192132012308943,-1.6803173838526124,-0.4458516721932462,-0.17453678465527314,0.5350327596160687,1.4516709195569897
4.067591138532299,0.5705234298137982,-2.292210390726176,-1.7479302729290322,-0.909621252270149,0.28753576407788484,-0.706691196722092,-0.6057373982591773
4.327954237641382,2.165267405912677,-1.5361298325765484,-0.7923125772869413,-0.9640041680399218,1.6395699559930128,0.423752179470266,-0.3488315855781284
2.909391690215272,0.3407397804684388,-1.441621890205766,-0.9299921762238765,-1.3048356683715696,-0.3232662250678565,-0.8463184922246465,0.35182915337694126
4.415316126496786,0.6356672052173573,-1.7015813033148264,-0.7396101412724657,-1.7102220883247654,-0.11532630625408333,-0.21610560107200777,0.9035272098721984
1.43510990045556,-3.182519712608418,1.348389440668473,-2.1905731744658845,0.3780644147139461,0.40723344059682265,-1.487257766260842,-0.5359469157093583
-2.482623144534209,0.6089270354507431,-0.8231837171209233,-0.007862485039059043,0.43280400259453056,1.0727801987590813,1.8621939753679069,-0.6606064543204706
0.21572558876495754,-1.5908797669393961,-2.501212385971685,-1.001568112578328,-0.9075987975600821,-0.7712003862980292,0.28058171423637984,-1.163728453541951
-4.880288079278794,-0.4122921022830601,-0.6075131139583796,1.2580171640982234,-0.5733748072115106,-0.17495143196862187,-0.15185064809066298,0.02722890773640023
-3.2962414338460566,1.4792844302552965,-1.7091861507679642,-0.07313181245784309,0.7327580322435916,0.5341625837562411,1.9485054299771367,0.2397046605590486
-1.8788470877755679,-0.13556543799515577,0.3539849387280187,0.0028216732804000823,1.849385817552804,-1.7519887736456505,2.324405865096189,1.24776200982114
-1.8943966362896723,2.4607510834233626,-0.5808554592358877,0.06463690814456897,1.3598451676134427,-0.9995796110530856,-0.44449387382363037,0.4208210156684717
-3.6846685075487806,1.060413317248298,0.9316538281625738,0.30917290690944166,-0.021411637912198148,0.8560362690151415,-1.7290519337001535,-1.385783126533749
-2.6008009534970986,0.9416032337842672,0.8531392559595433,-0.00942817420256093,0.8439137506273127,-0.3479246752415207,-1.2157533433267935,-1.3459096571557194
-3.7262442872437913,-0.2962283816752543,2.0195174847296484,0.14483807987241573,-0.0004952278390259068,0.7317564942870995,-1.2243311059252253,-0.980914902720851
-2.018933255514803,-0.5614425432367114,1.2103943185437471,1.1598046928040238,-1.0923865953188783,1.0846342137745273,-2.4582179925740304,0.5854495047157208
-3.181476872945446,-0.8993604841518136,1.9348753010921727,0.34618311756288755,-0.20375407350419353,1.1012082006655453,-1.3713727330112284,-1.1308043992988484
-2.8887398801836786,1.6872101209128436,1.3147721497715048,0.46485606440993077,-0.5554867622032057,0.9566962813394508,-1.8982544197393871,-1.43240901012316
-2.68668868572227,1.1123050197836684,-1.6442452968146035,-0.3894823959483171,-0.3321470644256495,0.5798680164563205,1.011614814491419,0.8030848597175608
-1.0232924361502687,1.5065630481925978,5.417983684013595,0.9806403071115523,-0.10357209250869263,0.7362048640090983,-0.46056098476896684,-0.09230979220285263
-2.599319545526035,0.5706462321155672,-0.5898491417938807,-0.35452644590194077,0.5925383196969317,0.7924826878769431,-0.8659920158264794,0.6808958495948346
-0.06097143100999677,2.240830517629486,-0.53269615722356,0.8780841820030527,2.4569756811058783,-0.9742829562640747,-0.24043944750663807,0.7984085408839708
-2.4790680134601724,1.0052135879544648,0.9367330154868052,-0.727439404587946,1.3125511493194353,0.5628506406525001,0.024674368317675038,0.23141018407454828
0.7372398033304852,2.460497691953459,-0.05544212651304528,2.073457911108913,-0.013228442328063765,-0.5658595832383052,-1.2024461234361714,-0.302290345723578
-3.401450005546997,0.09553427646459513,1.0407602644891032,0.1971788145809015,-0.03682189242535396,0.011000988449465827,-2.2781080257128496,-0.40965746425818333
-0.9248888335352153,0.8452930781001994,-0.7328177585736662,-1.8003925576579223,1.002100563406415,0.9326026018985277,-1.1297356485234162,-1.52618006716875
-1.7835438907434138,0.2934398103077785,0.22167609322506326,-1.6309892786322038,2.1891895746698826,0.18453585264073444,-1.4432947972980592,-0.33575106519553727
0.8863669142640428,0.81180087519973,0.8320663094098032,-1.7738651480159358,0.842001994406214,-1.1312818925011519,0.11998764886094036,-1.3349320258874384
2.742064450942175,3.597256626951031,-0.10206974496532319,-0.3598736345364094,0.2919039266218255,2.7431156846062383,0.015941623364732812,1.1442246426921234
-1.2901691686366448,-0.30465725378104336,4.482762510576624,1.0737382057530211,-1.5800002679674754,0.909410409991955,1.2506652679649408,0.4986635188630524
-5.800772792941813,-1.5029011715954033,-0.13526175812431446,1.134431872453099,-0.3005987962489616,-0.2747498751544237,-0.7554707291734911,-0.2423556817577575
6.059001443366246,0.15303035739109405,-3.140916884740583,2.9129999410357263,1.081495590522733,2.463198673665857,0.040045907339221615,-2.2672924400083345
-6.08386507092774,-1.502591387682608,0.1640074554253557,0.9056449173222753,0.45132631392108513,-0.6849405319650075,-0.7735176175154672,0.09128709905278691
2.759462762316621,0.08366859557565234,2.023252830876325,-1.2428704781417124,-0.7217475978566487,1.791447519917414,-0.9121885911113773,-0.849035570329991
-2.0347003414657374,1.6125840783137644,-1.9494935654030854,-1.2033515276869924,0.0911024160300839,1.216401855202976,-0.8669076843993426,-0.6365691992920379
-0.6608893284322531,3.057383759228993,-1.7133948477315124,-1.3011586251058258,0.769811029145134,1.5520323545464105,-1.39597484889744,-0.3780549236762022
-1.275472811685912,-0.5958952651758008,0.07900703568500811,1.5176198220281631,-2.0924214113081665,0.4352886321413384,-0.12694510837356848,1.853229101034186
6.14436165166223,3.669034040121112,-1.8649490382132,1.574188348663848,-1.3233381534181754,0.7464759752693317,0.4672093801264444,-0.10247461753656942
5.3688024105755225,0.947899432990395,-1.767162654136599,0.3913721778017992,-2.3150882181627757,0.1381239226614648,0.6191790669687554,0.27926067778056973
1.397553549833085,0.20348701574319297,1.8487786754071969,-1.6725857477852717,-0.15593444457613984,1.8390350584146824,-0.5468736033310435,-1.195994503084755
3.2836596564384326,2.4352955752015824,-1.0311288311503588,-1.1471538975783073,-0.10528161274784524,1.2074291753681667,-0.01784593433889193,-0.6714390000087279
2.517081270995272,-2.703510803219591,1.891494452143587,-1.771073589812894,0.15906030469833574,0.2989362343262874,1.0988252332361952,1.0420741109031033
6.782648727450706,2.7232167666225746,-1.9805568124398463,0.8713627184287152,-2.081419748181275,0.7935500100539085,-0.8509969582376745,-0.26836578164372005
-2.3353977876556287,0.9159043533138771,-1.872760823726684,0.12761103277412783,-0.02964756815894566,-1.2586646702294286,0.7395137794863742,-0.03806841302282275
-0.47791180518573795,2.4618166015056233,-0.27946048167250703,-0.37147317216479075,1.075650902859125,-0.5371238436775916,-1.1750130422180374,0.8010802260038411
-3.640574730493856,-0.14902419035362988,-2.019539980671892,0.6630483771744203,-1.872750055903602,0.5841744696324054,-0.039229311420642114,-1.3690615588406296
-1.4546209847288605,-0.47253785238602297,-1.9710579483711246,-1.4993608535873162,0.65340462169606,0.6510375538480739,0.3631089888246028,-0.26669009419079553
-1.4356183691850586,0.3482494694351173,-0.8491858162985004,0.21436006347465844,-1.9414641125437735,1.415166382429543,-2.383785705229527,-0.9172488543655812
-2.397018887648861,-1.583390981870702,0.5426089876499901,0.40074068456123546,-2.0383663389661106,0.16709367305881587,-0.22448835487608462,-0.8670984045567092
0.8439990677918925,0.7617089089832005,-0.18991302119311826,-1.053974976002333,0.4808068887479623,-1.0164993746597941,0.09102446143626823,-0.46108058229384136
1.2877505830186917,-1.145705103773609,0.47055674049916996,-2.5404075086541056,0.5742439101722139,0.7113276056162,-0.4207325687892941,-0.1935473521618764
1.2962171569511456,-1.2473694611081305,0.8284318922374755,-2.2348423604002257,0.4737683394238762,-0.789537586921325,-0.6480608515695596,-1.6940611580974578
1.7083417750313468,-1.6314669992122888,-0.8510826685843793,-2.121146292819592,-1.0240403955597124,0.892848665121219,1.7148219769695499,-0.6479021293477659
0.5870376609508956,-0.1639809182740278,1.2409697770492962,-2.0469768893859706,1.3146899653800752,1.2086050003673185,-0.48100430875594125,-0.18231015405604012
0.2543518954016768,-0.5375019694560753,-0.8034049793460182,-0.06624697851328151,-1.2526612152664587,0.9182177185005266,0.724092175818943,1.311065107872673
2.4975974948630784,0.8662268928544444,-1.3378663678365663,-1.1131189309501195,-0.4742023748343121,2.234379636195238,-1.3435618619570233,0.2410431796139384
0.9405508165258689,-1.4663732032943777,-0.5762193092252478,-0.40473383583823985,-0.24751283055979373,0.846503539046255,0.07466523707266458,1.9218692299300808
1.0779796152307182,-1.77604109568754,1.2310447205239372,-2.334807769154458,1.5059020507266305,0.2074281386955921,-0.8821884172298164,0.7929718273206318
0.885591458073495,-0.6042431561687207,0.3188245297795104,-1.071072525509009,0.16744169236705966,-0.8025283973003084,1.1876460241405589,-0.9775511052433479
1.6200190856417696,0.6163686530576918,-1.2721476145948198,-1.025034855586814,-0.3797431487905424,1.930821167505673,-0.9040865954238569,0.2754228685529174
5.938878893616318,-0.8302079606518857,1.9889074026982911,-0.43072262867380046,-0.937012771299768,-0.6616621782148863,-0.6094738287379642,-1.3496257745342373
6.508564236560843,1.0905287524559513,-1.7019223122428033,-0.8986233727657665,-1.9641157201708117,0.5747664125753332,-0.3746441678166105,0.3933708929218733
-2.1738734999801865,2.4621460816686906,0.30086784321381105,0.5087403656621459,1.4685317494279377,0.4308267636685108,-1.2890864961082718,2.300026325279286
4.556303644150306,1.4329814897319775,-1.737965132161621,-0.4740704364974925,-1.4936506112635997,1.0904597586420741,-0.5096806372282903,0.027572594384910186
-0.969709987750965,2.2055182464624536,0.0014337656315264473,0.12874455605084872,1.856476904058959,-0.9346705206627752,-0.7573202687455042,2.2470737704124564
1.940812715626098,2.205994572846614,-1.6712870007813807,0.03728702689176001,-0.39630551387965696,0.3522643133512654,0.2760940632083563,0.524913576167731
-0.22375331869635834,1.6336805674983585,-1.762007491074942,0.5659264958230092,-0.7545681992762588,-1.1898875287048776,0.9975731497038854,0.7451477853975922
2.65651952079877,4.917986269776567,-0.8049645083090144,-0.2744007599963641,0.9020823176130022,0.11587687867266366,-0.7396308597116399,0.1121510157649684
1.9157359683333472,3.537409249918583,-1.113142461332529,-0.6241019834591556,0.5228891182508106,0.13040937731898267,-0.27704124026232957,0.4632449305166868
1.3572457590507563,2.0645331019123687,-0.842692898189918,-0.9802868605550115,1.1462128612197864,-1.1958934310961193,-1.4306738029392119,-1.0047632711178474
-0.3079645177872635,1.8699841431660293,1.603829664716741,0.02905283955299088,1.7188158556545643,-1.544084852732334,-0.2943309671578951,0.779379418926873
-2.8426009171261644,-1.5695462579804147,0.4972251262600381,0.516826882804104,-1.4422283521026107,-0.9072478343626638,0.12555477894350855,0.01904450506091092
4.545965499283634,2.504165967157726,2.4609169166997162,-0.12289890029019367,-0.9055890302603873,0.07804737809776105,-0.781536218394138,0.43207792917184684
-1.4332224868142849,1.8056583994673103,-0.3298853368568845,0.4453956276551765,1.4439045296250816,-1.189253198235226,-0.6282969430598214,2.135067568331385
4.73274464186537,0.5644565272267357,1.5314563445510392,-1.13215478738638,-0.9671029535793536,-1.0591834067318826,0.8609909232341698,-0.07119844310778209
-1.9012800431319956,-1.4917102602809809,2.0742720795134657,0.7945963057620071,-0.7447553329890443,-0.9859475074380648,0.7638748169703458,0.9405408676686798
-3.381592440156858,0.23623280726983475,-2.2749768030248827,0.106739114827362,0.7554401841520791,-1.3365166639249666,0.436967756385944,0.30764506318947393
-3.7320648619523835,-0.5377549992079976,-0.5697924921395621,1.4555349651776524,-1.141593100213916,-0.3624801072981747,-0.6824940093960411,0.6039640886942493
-3.872445594897744,-0.307142305667967,-0.10524796208394889,1.0839412087948315,-0.32240943569898173,-2.3918746363588723,-0.04720462980308326,-1.6502307003645034
-3.2752114822489626,-0.013069918935297329,-0.08857811442851311,0.7055299633655783,-0.7932921805661947,-2.3251119029130933,-0.04169912304545708,-1.7166911319758158
-3.3782045366775137,-0.04113703317202192,0.7428580717232824,1.1202706630137187,-0.20864588365498307,-2.4001152565369215,0.6627159458931124,-1.379573425708196
-1.475285688464885,0.060934675903696264,-0.014147311082132427,-0.638859645127641,0.5631173068815128,-0.26684476880299934,1.3748946980005317,0.37130098388577315
-2.2510671295073688,0.49477264047212893,-1.482149682054265,0.21676340769633626,0.014885539921127384,-0.15656846201945118,0.6421942973476847,1.2302158166498258
6.8423852977525055,-1.8831512688274166,-2.5120300483561775,4.211558738524331,0.8480912777870253,-0.7641781515408167,0.33667690592418453,-0.9200849236531975
8.208710949278633,2.4193406624325986,-2.0075838020974204,1.7744361371205557,-1.8654195975962524,-1.158666312073823,-0.3571019180136952,-0.4734481732620982
7.587414607881009,1.242779574246793,-1.7495684848828115,0.4881754372325936,-1.699899828347214,-0.3967010374806406,-0.9240856289524717,-0.5183994198964714
7.354803232029899,1.2722711312464094,0.7402111496112638,0.6911827254326658,-2.1707075003337217,0.005314079062879726,-0.2595152899105723,-1.3868562486148117
7.687381685921931,2.049502075372185,1.9145845170247726,2.072941995889665,-2.4447182660082287,-0.42984263612292745,-0.38898547958309576,-1.5177882713335211
6.0111197217940235,1.7323888639801757,1.0301011704090175,1.130523824501746,-1.8616037106054064,-0.45633200034999316,-1.1545680065259896,-2.093205173126055
5.516973446936047,-1.3885564659656244,1.3629855905958193,0.7143539459323379,-0.5528037676249101,-1.7277905311531483,-2.0582731916107893,-2.462636949022587
6.174718257373383,-0.6818056694597303,1.404488742359192,0.8305166725130861,-0.9325259033548872,-1.2161072386286818,-1.5999796867681952,-2.362819127194675
8.187172902262192,4.522333143195488,-2.521462271005571,2.7207157856008766,-1.8847839302894112,-0.30653316277815185,-2.036021629624951,-1.6502796913505895
5.53488028483892,0.907076004024335,-1.5388158558925902,-0.15813552712749954,-0.8758911680827284,-1.6364771978108668,-1.8112581324373342,-0.5880970514707362
6.8777871369413,1.5363309918719066,1.2802810808813385,0.37050962419046607,-0.36246004523091513,-3.6190903275535207,-0.5017115312405893,-1.8993650073707158
5.938110310236222,-0.04580735776360121,1.8426692016742157,0.6023270963047765,-0.567009051597805,-1.1124459607615598,-1.301122624661734,0.3468265200537535
6.855069513983198,0.22950664589671432,-1.142267236694134,4.045699954592806,1.4375842029868606,0.2976144830076274,-0.9608358277009953,-0.5864952881635052
3.6960994650264634,-1.3729984512299016,-1.6932707870011725,0.5855103149567752,0.3803313688826722,-2.102515425892971,-2.415025017342845,-0.37242618822087403
7.097519246150535,0.8421197684755627,-1.8633253228377604,4.265179752744264,0.562293306659468,-0.46201192240885286,-0.839169738328137,-0.9309300610244964
3.3560625412333844,0.4837455965936123,-1.470806028078416,0.020670294395567786,-0.018278070895260887,-0.4150357272788953,-1.8480933230892933,-1.1701496927965187
2.8392401347612277,-0.005050205012337595,-1.0333681083552912,0.2772951821303059,0.19114718693973717,-1.0877551052320213,-2.009453472260557,-0.2313932735215919
2.1345067109976803,-3.01007510311374,0.5354433970166016,1.4530849924361158,0.20903658280832135,-2.7260263428734244,-1.4651770545487477,-1.4163973536026115
4.228869515259098,0.42905336096804464,-1.9902127756506969,-1.6506342834566543,-1.1601626445645423,0.3499452801318257,-0.9738812747329773,0.06796308148332439
3.656707625285456,0.16596404363229164,-1.0954673487908717,-1.3815593749144874,-0.9962870658041012,-0.016867846701035038,-0.8702622158876249,1.1813338272628355
3.096099052604619,-1.624541591755408,-1.5579098034646537,1.5414902939148103,2.8135921323755153,2.0861920803987886,-0.3361276604560838,-0.33222917769925897
1.9701064501211984,-2.5594257274761456,1.35496578894795,-2.332315262487625,1.0292959365153072,0.49716091718917893,-0.810776034783101,0.4541823384730993
1.9693564585717596,-2.6268418615463838,1.9174768120460934,-2.007339339309693,0.343237800601463,0.5873867766220713,-1.0742178119378656,-0.2798299140650825
2.781522426610554,-1.9625275455102176,2.633173605453017,-1.6494567839729408,0.660169233894376,-1.0954220192785016,-0.5833699452352556,-0.7528299134723422
5.089033025062419,-1.907913951906384,-2.6239760473326794,3.2722963842288726,2.0111376398175604,-0.40387964767980417,-0.9399485586429087,-1.7661884956834466
3.2173244737641413,0.038884373000336384,0.2943661699668589,-1.7943842481200565,0.02814829355148203,-2.17431424429802,0.0812888236175562,-1.2591327431029724
2.160243507992482,-2.471438999171268,0.6368972199466101,-2.4194940742201916,1.059256169865683,-0.6385249069827137,-1.3356875818677796,0.018887878822419622
2.5876437010257556,-0.9086034818228034,1.944476842156627,-2.267251574099649,-0.4326170595418416,1.141290756914428,0.06131243477285077,-1.648717430007579
1.2191007023712441,-2.2761982707871233,1.9590956061800375,-2.0261463039405054,0.9731508087027858,0.4912303264451167,-1.0122885920864677,-0.06622632109146145
4.389667359264608,1.8721649373210916,3.315826585904049,-1.4334296714172756,0.3603576280622692,-4.439998510821067,1.1662214153542516,-1.7955423665397614
5.265329536734201,-0.04426636281263167,2.7121000840796867,-1.4531508759542024,-1.6913261614314703,-1.9286440784092695,0.2059852174541796,0.518679384638533
6.003957249832049,2.5830957210412753,-1.3330498169211948,-1.7448741011481599,-3.025030325490532,-1.4740752655754104,0.7202825032796015,-0.13496329065391352
4.0574253628516495,0.4834660364744585,2.981960538908978,-3.2571337675264562,-1.3369093173014388,-0.19301969666848165,0.8274670048832159,-1.017078588309538
4.990704352220262,0.5746884947802289,3.2364632238091584,-2.0883631026543252,-1.1114048908181466,-2.900175333722989,1.0328701024385714,0.1994009014966065
5.052035492334802,0.5421354500185754,2.2879318529237582,-2.7535922648965694,-1.6993297352608694,-1.9792825742763163,1.347497869004241,-0.8161758230459697
3.354325075337827,0.13470790536878083,-1.0569455469543056,-0.39276637114549223,-1.4640844310783532,-0.5532107143389599,-0.7775187037524606,1.5477523939647777
4.52591704580058,-1.1665265796836513,1.0433602831199478,0.42297369135543816,-0.4153046763483357,-1.4335736581166383,-1.313924783985159,1.083525455788731
6.263599820176968,-1.4780066729865764,-0.3935976807590879,2.1492544716347384,1.4931990842952256,0.2444131056812406,0.5221688956093091,-2.0384685918970677
3.5596355313163315,-0.9003396165279375,-1.4207877039862045,-1.8198714248531536,-0.2354951251178376,0.2216724863147033,-0.9421890767385419,0.4193092084629363
3.5005759226714983,-3.3420534919111957,-1.5471045012086821,1.4061966848708873,1.016168490207171,1.9738768478117268,1.7755592278264105,0.9637620621635871
4.488873148498822,-0.3498292763398529,-0.24967946751660502,-0.9890835376219002,0.06412701065611714,-0.5607480866035316,-0.8546000689739911,2.0090538525692523
3.8736595434098247,-1.5215777237587707,-2.4174884516020905,2.856759714511869,1.730044841268289,1.1263658992404244,1.6526609338741947,-1.7649056609677283
1.875763441883244,-2.614393896348223,0.18977616180846976,-1.9088189880891973,-1.0314705115193823,0.18651600796498505,1.0820486840916244,0.24012259476276587
2.3550418465471643,-2.5342877286259435,0.6901593280450864,-1.4553365521378474,-0.15200334237314123,-1.2590725161240415,0.8776237841918755,0.6954222195671003
-0.12000586275130505,-2.7693217763563225,-1.707938142621511,-1.4794975733105997,-0.08008845275708759,-0.7197203299555249,0.9124327843875254,-1.0418014561920934
1.9078117249088529,-3.018697665050849,-0.8777403115591852,-1.5266290928676993,-0.13582071467931103,0.34369318172931246,-0.14223724493694667,1.6884923534542238
1.7179642742974264,-2.511366353639526,-0.2012216512020665,-1.6420218565684987,-0.6749079956053315,-1.1203657279895591,0.9022715223511116,-0.21802828483753023
1.445142573472181,-0.6555891858311488,0.1256112466426964,-0.989640041629075,-0.6622590031201777,-0.41193471558695094,1.353023488149114,-0.6457726257309635
2.3936353514608286,-1.8291725127309697,-0.634303265287137,-1.6257519849264759,-1.1372146027736005,-0.950605482193001,1.186836773853913,-0.6320601640340682
1.7770206772308899,-2.5706920090314678,0.1904102840755136,-1.6704703907014529,-1.0699740931355435,0.09331226017605102,1.0868159325275264,0.24358305857153917
1.365486102725126,-0.9145035249184951,0.6577589981548642,-1.4496227408887414,-0.5592606733390353,1.105102408908866,1.1423394543282992,-0.6969458313580572
-2.097528123247052,0.21186613410957567,-0.8577643572459941,-1.4132722550481647,1.2349092584776762,0.9192801307936299,-0.9092573070757103,0.1446023285146595
-2.6707049243099874,0.45742377599066786,-0.7625947539547469,0.1341360223662242,-1.19137597642774,1.2990703241456416,-1.9508383243467025,-1.2513650293388046
-3.9938560640245333,0.03697743303532376,-1.476954352376095,0.9855864016280721,-1.5703921463765513,0.44668394422772634,0.19408348274288328,-1.0111650939300307
-3.666866737749574,0.13504278392801128,-1.911110970646061,-0.13786902219580038,0.3221979049186901,-0.09267063597297728,0.6256731661383668,0.13117345597842078
-0.33342656923735425,3.6887224309629505,-0.9509475751627956,-0.0005552875858492246,0.7309367380809629,0.0926276159296141,-0.5215834976666431,0.3977618107837037
-2.6288557719983396,0.55005527262424,1.450246180423719,0.9382923496433327,-0.20408238550335525,0.07295200974359523,-1.173087273564563,0.32550780681080504
3.660334039042303,2.296548242836958,3.4126519929267145,-2.2411914805700976,-0.7099148483010705,-0.8541809569249772,2.0514542696610167,-1.8281536614205194
5.384074850144734,3.1158678162312543,2.2090266269186265,-1.3301650962116076,-1.784083259638144,-1.4908844643657566,2.561870668001974,-0.9701077649723668
1.0609394431261907,-1.387316554921134,-1.1802290709926297,-0.831330101822944,-0.7755676268113291,1.0297915587165032,0.421240753449055,1.0793262524342153
-0.053973903709138564,-2.461287985538466,0.4010628210175232,-0.23286800260535032,-2.018051310656363,1.054074157735413,0.08520385846435803,-1.332213219623757
0.3243828125800583,-4.047716495177662,1.3752292019127672,-0.013871037238518465,-2.018445018200736,-0.14223143058450183,-0.8222647089578383,0.6168862536014059
-0.34692426720460057,-1.14376637749393,0.41146034579032637,1.6514517071635775,-1.711298755939359,-1.7763441055908593,-0.15434667180720488,-1.865889914615808
4.023667258974969,1.8027112015724929,-1.629441382321502,-1.1061582282675653,-0.8046108976120032,1.1175969196341196,-0.8630464746776962,-0.6305816316443043
3.4842557199939233,-0.025114839524463643,-2.375313934255018,-1.743282300370137,-1.0853926103975717,0.01180070561875633,-1.25467690567812,-0.28797967318999884
3.8182734654024184,-0.46542943723804053,-2.093458620838817,-1.9839975103759997,-1.2774310133511058,2.0939711022236542,-1.5673845616656557,-0.1352297896007327
4.257622255308641,0.42429470353246446,-1.854152504268601,-1.3566312372490437,-1.1034731883314512,0.21812329948346923,-0.6080104728980683,0.01641677719547032
0.8101887458296588,-2.808171400394143,0.14530221103980503,-0.01840703790605492,-2.7371662048208214,-1.6236074549647204,-0.4681492838140584,-1.2095682512745298
2.4281805042258378,-0.2611673771795583,0.3986491444081937,-2.2061531871618736,0.5028655333603679,-1.892765774674463,-0.22977360455359372,-1.4387596780585101
1.1143230287482735,-0.5793701821074498,0.8171578465810538,0.9429564318159317,-2.7118318445275515,-1.4932484279040268,0.010141332049432057,-1.3103771269978701
1.1694029694006083,-0.4703259567767608,0.7520814873755274,0.9414389392482817,-2.821654433881885,-1.3885489929360602,0.09988879185778891,-1.4375701823632985
